Id,Rings
91883,14.904950698600565
91884,9.058515862714502
91885,5.6197160804262705
91886,5.807551072062227
91887,7.707499134744871
91888,9.25714676229174
91889,11.60636914356187
91890,10.37469008958653
91891,11.97674932819085
91892,4.520119536737247
91893,8.811450760037152
91894,7.116929170410316
91895,11.314108702631291
91896,9.24104826541297
91897,10.837093266794458
91898,8.912595982659273
91899,14.024285600436203
91900,7.429544939752697
91901,9.164922314847399
91902,8.27603049662459
91903,7.2699257872878675
91904,9.658161231201374
91905,13.365353804371642
91906,18.07592939657558
91907,11.318893339285593
91908,9.952091330373822
91909,7.1391232788503665
91910,15.161391801920388
91911,11.255935228060244
91912,8.567626983102786
91913,8.424482468226117
91914,7.214606581401077
91915,9.4813566057762
91916,10.295964376958187
91917,12.174843028271168
91918,6.928823605331621
91919,8.757988525795412
91920,7.007499534064433
91921,9.76052271524278
91922,13.611977019398736
91923,4.771876706189788
91924,11.710569880586332
91925,11.471004036080059
91926,12.593276933107154
91927,9.491489638934079
91928,7.06362712897942
91929,9.37267743939397
91930,9.45813260555092
91931,13.777909450638022
91932,10.319888912368409
91933,7.167620385022571
91934,8.466124996502701
91935,9.240973994720102
91936,12.042796755763469
91937,11.148047939289564
91938,9.664801038579473
91939,8.23578696638199
91940,14.221735710969957
91941,10.513396795252017
91942,9.776346016327565
91943,12.426374138659003
91944,8.012135515582612
91945,10.076325426547118
91946,9.580122294312511
91947,10.416790532113612
91948,9.842769844308298
91949,10.083059734481397
91950,10.627419090135328
91951,7.443579333359338
91952,7.781912350354605
91953,9.973681378627836
91954,12.72165028605837
91955,5.598726525066641
91956,8.907870234412234
91957,13.139661925817245
91958,9.49481839034293
91959,7.0921242351516245
91960,9.515542597493512
91961,8.333639943805624
91962,8.753699397834497
91963,9.563488110324771
91964,10.663962536300845
91965,13.729208478797128
91966,12.408026952309463
91967,7.214606581401077
91968,14.509604495165506
91969,7.0409527558828415
91970,8.607415198145176
91971,12.04803355871145
91972,9.721677584664167
91973,11.2697650122262
91974,9.193373176372496
91975,7.94821179838416
91976,9.30392223463662
91977,11.039293740935229
91978,8.899461637189367
91979,8.514964092250766
91980,7.214606581401077
91981,8.734643789996737
91982,9.382384721568167
91983,6.960493593167922
91984,6.786736529069111
91985,6.081369752305125
91986,9.747035322080443
91987,8.036125785770842
91988,6.703695152957667
91989,8.408607369030719
91990,9.107030391654003
91991,8.455475961924405
91992,11.723755992000333
91993,16.240401191598433
91994,4.7287397410976615
91995,9.23498590519107
91996,11.32029649051641
91997,10.146539647813738
91998,8.309502905927316
91999,9.481855706310023
92000,8.102421589318503
92001,11.486986113527333
92002,9.69842361746109
92003,9.93269891552599
92004,9.489237041926184
92005,5.8890161506844105
92006,9.515645527757826
92007,10.74751749566556
92008,9.844897889521858
92009,9.104963117022077
92010,7.2699257872878675
92011,8.702331809326436
92012,10.934643294654336
92013,8.500678971631386
92014,9.445620631732579
92015,6.462413896346321
92016,10.681728529052345
92017,8.104815978895568
92018,15.539726051043928
92019,10.74862744659929
92020,9.114939704340689
92021,7.629711006605284
92022,9.313379504884855
92023,11.68513478988529
92024,12.460154260884442
92025,15.4091992680896
92026,8.974431032945544
92027,4.9932597516286945
92028,6.617861363700322
92029,11.80961250137288
92030,11.066133281301878
92031,8.022625013993894
92032,6.811218983388723
92033,9.888351834653282
92034,7.149219980263303
92035,9.817356960429736
92036,9.984944971693514
92037,6.979002427892229
92038,7.149219980263303
92039,9.443421169416771
92040,8.037406852742773
92041,8.139375618209511
92042,10.27030761252734
92043,12.938762317320741
92044,8.812587039979132
92045,4.843186953701059
92046,17.022174663424902
92047,9.737347738181395
92048,9.066038026173505
92049,8.795687893925829
92050,11.113230259650726
92051,7.214606581401077
92052,12.019032326181605
92053,11.957201433896522
92054,6.772612328483347
92055,10.249018086895356
92056,11.676614037120151
92057,10.304913316600986
92058,13.314173421595696
92059,8.328880265661537
92060,9.066406024203971
92061,9.375529459600822
92062,8.119902585293305
92063,6.997389985331261
92064,15.291018669878937
92065,12.582940662305363
92066,10.269762853276001
92067,5.325012074543504
92068,12.156161912041064
92069,9.351951171407773
92070,11.358420219798642
92071,12.533606525966977
92072,8.354092267773401
92073,6.534948925736216
92074,12.387726437214674
92075,9.27166484246242
92076,11.307048750561936
92077,8.55968854383545
92078,11.763315244850189
92079,8.606218162035917
92080,7.579847459442904
92081,9.199659527449938
92082,10.894858983874066
92083,10.465350589117438
92084,10.923396744234937
92085,7.789555193690199
92086,11.259401383593259
92087,4.669131453125446
92088,7.425380738189827
92089,8.790257139195598
92090,18.192306953691165
92091,6.201992427677804
92092,7.786131767863273
92093,7.548538049788702
92094,8.668945271118588
92095,8.498916160554316
92096,11.42332404286769
92097,11.762425766995994
92098,8.072064536547268
92099,10.436376338116602
92100,11.53085422578044
92101,8.636736631067194
92102,11.376250169682436
92103,4.861733258637259
92104,12.018892531003628
92105,8.16320496829592
92106,13.329180665073103
92107,5.024517079083309
92108,10.225303503556168
92109,14.7524803732267
92110,6.850771002499132
92111,12.9011645020952
92112,6.15219237881356
92113,6.968892879159057
92114,9.948328471042005
92115,9.692439821022845
92116,10.685650325584119
92117,9.726259724441892
92118,13.595879648438443
92119,5.932215687232943
92120,5.487217396560384
92121,8.813686253314117
92122,9.43803613625399
92123,11.113975653987293
92124,11.505493134648562
92125,12.813494872156722
92126,8.32337281247633
92127,7.723314541927173
92128,5.596044675442041
92129,7.502097928453247
92130,6.979002427892229
92131,6.7827218772165185
92132,10.110899518199865
92133,8.24470005111876
92134,13.840310909654312
92135,5.8754463426302355
92136,8.407629952350701
92137,7.316911983666373
92138,5.7875197334409485
92139,10.709311697745346
92140,6.968892879159057
92141,6.217671045643546
92142,10.331029608016573
92143,7.004319755202566
92144,8.085944221441382
92145,9.713228619894375
92146,8.625100007640919
92147,6.662393595662955
92148,10.26471052678932
92149,15.13489385433923
92150,9.478023278990529
92151,8.57413755069347
92152,13.354877818807095
92153,7.746788105620598
92154,14.352963407037182
92155,17.210073324775138
92156,8.20980745800383
92157,8.29026511518065
92158,8.987238321644806
92159,12.679501849706588
92160,7.426121513925771
92161,16.20652621440641
92162,6.615941643637153
92163,10.801520724350954
92164,10.627039745230677
92165,12.790593454069516
92166,10.119943374644711
92167,16.005560415750725
92168,8.415598312213673
92169,12.565004418057645
92170,8.227338644801037
92171,13.97548294491872
92172,8.354092267773401
92173,10.458860234115672
92174,11.25245134443555
92175,6.615251519519084
92176,7.78353438269847
92177,9.228802839904294
92178,14.754633637668142
92179,9.03867964577507
92180,7.6262875807783574
92181,9.519627530156233
92182,8.685582050845253
92183,7.316911983666373
92184,11.655614780883617
92185,14.98264017864606
92186,12.65495714693492
92187,11.97168937496313
92188,6.970798330141812
92189,5.077325913034641
92190,8.699087805759763
92191,7.825302170840792
92192,10.789980615911134
92193,7.06362712897942
92194,8.856901257845765
92195,5.460210218799136
92196,9.342864020982844
92197,7.139110431530131
92198,9.031104950919124
92199,9.049265762737807
92200,12.832029776360052
92201,13.12824487894678
92202,7.825302170840792
92203,9.60653212870045
92204,10.67124202877869
92205,8.262925211033092
92206,13.421025340176605
92207,9.971720104528353
92208,5.117164947092884
92209,8.695042632395719
92210,9.251257339651897
92211,8.138083673907506
92212,9.171186314791923
92213,14.273198466163182
92214,9.026075536743331
92215,9.887790380936172
92216,9.858227784305614
92217,5.9454773438565836
92218,6.396443615192047
92219,8.299009116200176
92220,9.500032313171294
92221,10.180244139138471
92222,9.895569345732456
92223,7.318702061040616
92224,10.213914708219361
92225,8.541636501793006
92226,8.711326990320552
92227,10.166559009944825
92228,11.20473666567549
92229,7.271935685153831
92230,10.427478533026607
92231,9.793209326562712
92232,16.947260878628303
92233,13.321056381115906
92234,4.914542092588591
92235,10.981751822069706
92236,12.688108380221006
92237,9.539516396092525
92238,8.098186406089154
92239,6.968892879159057
92240,10.1852937385226
92241,9.0449185640171
92242,11.379831248614028
92243,8.991741825898284
92244,10.927591475700789
92245,8.824329312761561
92246,9.246567847184926
92247,13.805653747488453
92248,9.121078641382866
92249,7.551961475615628
92250,9.615653235693355
92251,9.060251091035674
92252,10.12506874199958
92253,6.997389985331261
92254,4.9932597516286945
92255,8.280283561914631
92256,7.912039544393416
92257,10.799743256155574
92258,11.578237743260505
92259,8.709689395891232
92260,11.134133153042185
92261,9.489213931441354
92262,9.950736755571878
92263,13.659208863818963
92264,8.195392027105296
92265,7.825302170840792
92266,10.201646578803569
92267,7.102233783884796
92268,11.501849164149212
92269,11.863435776402003
92270,7.9433775778812405
92271,6.962399044150677
92272,13.213048822222643
92273,12.304126282620423
92274,13.33544836490725
92275,18.490999681465563
92276,12.242121428661367
92277,9.044200225026204
92278,12.786399396522613
92279,9.118317007636103
92280,4.6441323094312335
92281,12.613339686461487
92282,9.358522687902177
92283,8.992225154135253
92284,7.429544939752697
92285,8.500071714283479
92286,11.095528823226775
92287,9.531693665113846
92288,4.669131453125446
92289,7.732300093837248
92290,5.803800763403418
92291,5.903881392742757
92292,8.643919437562952
92293,8.74128940794945
92294,15.631667046700068
92295,10.678624693617357
92296,9.98935231252602
92297,6.538816083307883
92298,11.711501112039462
92299,11.34879131999969
92300,9.605391649021357
92301,8.513264429991898
92302,5.118806258003111
92303,9.0565700095979
92304,11.455835565050727
92305,8.841911392283246
92306,13.793682874844086
92307,7.964692030766267
92308,11.696284152932243
92309,10.145061371569629
92310,10.795644983552188
92311,4.623129164124317
92312,11.281874185136385
92313,8.351182880589988
92314,12.683416523424343
92315,9.272288982689894
92316,6.130534647886989
92317,7.214606581401077
92318,7.723979367126979
92319,4.690256805087519
92320,4.687677758061646
92321,8.421359694651073
92322,7.759915489550494
92323,7.502097928453247
92324,12.139175994356851
92325,9.377006346433046
92326,6.970603141901094
92327,10.488318580573509
92328,7.475985061088153
92329,8.389403856385085
92330,9.233080547811387
92331,9.586311449759625
92332,11.179682923758813
92333,11.884098085974188
92334,11.462252032736668
92335,8.540629809162347
92336,7.044376181709768
92337,4.3691260657800415
92338,13.467490117818027
92339,8.713310124629524
92340,7.746788105620598
92341,6.526344878262387
92342,16.72138674456166
92343,7.035989743038868
92344,6.398067484067254
92345,7.708382236873617
92346,8.703894447842321
92347,11.938622651682802
92348,13.882109377303467
92349,8.400854464158733
92350,6.167967143486906
92351,11.822526197378856
92352,11.044178664333861
92353,8.898773975032892
92354,7.746788105620598
92355,14.2569576437501
92356,5.928640499307666
92357,9.400123936991621
92358,9.558778727751902
92359,8.584685268200817
92360,12.575578504228973
92361,11.936735380785322
92362,12.245371078440844
92363,11.405843167811305
92364,6.865759343347559
92365,10.336874864502802
92366,9.425697257326583
92367,8.037406852742773
92368,11.496686395665053
92369,8.523309543548425
92370,10.404681957959939
92371,9.8908664551162
92372,9.522161773884873
92373,10.849170578936425
92374,4.837396562659532
92375,7.211183155574151
92376,10.699108794716764
92377,12.8484336081965
92378,10.024076430428373
92379,13.248835442145078
92380,8.199172724070264
92381,4.59703791039736
92382,9.691348108291274
92383,15.349364377018976
92384,14.85769281470478
92385,6.774517779466102
92386,9.223286913505056
92387,5.825562128473342
92388,6.088940419228054
92389,5.975955013475338
92390,8.399713681201257
92391,8.464554812358978
92392,9.983234338317297
92393,4.954158360681177
92394,5.255681253360387
92395,14.860844968770714
92396,6.356655823237534
92397,15.570040492699238
