Id,Rings
91882,14.387351212371385
91883,14.059804625047427
91884,9.124060724053138
91885,6.135802523404796
91886,5.656171893309573
91887,6.799889753465095
91888,9.06720714443781
91889,12.131019238932154
91890,11.205167464996256
91891,13.110417883540986
91892,5.208259516944544
91893,8.259789649813255
91894,7.197268971441148
91895,11.774730502633979
91896,9.3361518944881
91897,12.597459889390933
91898,9.259175865060495
91899,12.003406744236406
91900,7.589514623277292
91901,9.159306384497944
91902,8.217728709923982
91903,7.340380916600093
91904,9.76999129284617
91905,13.73827629183228
91906,17.225795323554664
91907,11.775253299157017
91908,10.506135482154427
91909,7.0939569956364945
91910,15.613143887468285
91911,10.718598969072463
91912,8.167011054604108
91913,7.856678633728726
91914,7.383865672453595
91915,9.34599147727402
91916,9.773675364642793
91917,12.829530132851
91918,6.7364384493047265
91919,9.157790330076594
91920,7.1343577590491245
91921,10.682612771973847
91922,14.166995187719206
91923,5.213995756617082
91924,11.950437166611335
91925,10.765997811089656
91926,12.873304281503657
91927,10.47401006640511
91928,6.928911912120986
91929,10.201091879847846
91930,9.965741764465186
91931,12.529259441656587
91932,10.98907871858081
91933,6.848859070900923
91934,8.561956100577678
91935,9.425992524359366
91936,11.36641292984232
91937,10.99971718649413
91938,11.459587230218855
91939,8.523756874617339
91940,13.591776111144283
91941,11.174301489796884
91942,10.516562590032613
91943,12.791532910780008
91944,6.968053974489846
91945,10.491983599370629
91946,9.58890040107768
91947,11.479914807503985
91948,10.040928764840292
91949,10.38671998225484
91950,10.708141302382952
91951,7.483871115339873
91952,7.444164457787146
91953,9.253607305412695
91954,12.143481007382908
91955,5.715990915239591
91956,8.854273263025322
91957,12.27606806746651
91958,9.281143085697064
91959,6.950813663997719
91960,8.316761905318867
91961,7.927693789688028
91962,8.680043044457296
91963,9.48688111257193
91964,10.104039601845638
91965,12.825926784646612
91966,12.482881838275347
91967,7.121668806699244
91968,11.995091619513335
91969,6.089149970117766
91970,8.759635811771332
91971,13.032784964652448
91972,10.144666846924634
91973,13.183361657519004
91974,9.69668464768238
91975,7.366880737734707
91976,9.947805711806502
91977,10.837809399811892
91978,9.099589952736482
91979,8.541195573642096
91980,7.454888444372034
91981,8.825923905870619
91982,9.529785305321752
91983,6.940211095850975
91984,6.747594457450022
91985,5.910791273814457
91986,10.126161935227367
91987,8.14349249045226
91988,6.996499821166565
91989,8.574602053138982
91990,9.530639796731986
91991,7.725810800085904
91992,10.42426661138379
91993,15.747260465722391
91994,5.706484178596662
91995,9.596556153108512
91996,9.80924623535099
91997,10.70278746124859
91998,8.601459034335418
91999,10.130290804780694
92000,8.327125606222078
92001,13.145635432097617
92002,9.965877759443156
92003,10.682875727495293
92004,9.75607182541879
92005,5.987041991319565
92006,9.676781813396007
92007,10.650511740791568
92008,10.590592624325721
92009,9.13150518053142
92010,7.419314803892136
92011,8.553455585925873
92012,10.425742069010745
92013,8.462560226456633
92014,9.349480208387265
92015,7.089750698357559
92016,9.992907784165947
92017,7.271415885541832
92018,15.888591413969227
92019,9.204250030935002
92020,9.702612832309834
92021,7.795967025656232
92022,9.727112000005654
92023,10.528369151620831
92024,12.314281981918707
92025,16.58035928218865
92026,9.365361872106664
92027,5.147435570373348
92028,6.315414690772095
92029,11.98152076085629
92030,11.660285419266051
92031,7.704945051405787
92032,6.983852681447482
92033,10.095885064968968
92034,7.5198065871835205
92035,9.445650445278753
92036,10.849568713241135
92037,6.918037995076716
92038,7.337041283142403
92039,9.618768684975347
92040,8.197936009275928
92041,8.4016754997424
92042,9.959123359555557
92043,12.077049584575157
92044,8.835108278050987
92045,5.073319284014483
92046,16.771486102687454
92047,10.232893782132809
92048,8.741307157670686
92049,8.710223154065945
92050,11.23264893414986
92051,7.35817802948167
92052,12.73966399747591
92053,11.699856604734922
92054,6.570370557919604
92055,9.29042405947498
92056,11.750278141483946
92057,10.676802067741312
92058,16.230744316950997
92059,8.346957618259081
92060,9.491059498126042
92061,9.000719395988028
92062,8.228393777382957
92063,6.744246944096858
92064,14.734161595298533
92065,10.613668992159035
92066,10.426384207081336
92067,5.387968794589064
92068,11.404941705992128
92069,9.334640988851458
92070,11.879374198304893
92071,12.301902278162435
92072,8.264614055715318
92073,6.800877813258774
92074,11.68663310358803
92075,9.899924655912141
92076,11.195486021509998
92077,8.416160556012779
92078,11.429302850963769
92079,8.876818125051898
92080,7.64037497179736
92081,9.15400823163423
92082,11.149290008666394
92083,11.141688524311764
92084,10.761156805638237
92085,7.888654444529466
92086,11.699074977861638
92087,5.052872510901265
92088,7.540383907785893
92089,8.665878903074608
92090,16.764775012401145
92091,5.942890706718483
92092,7.954312295495406
92093,7.513214380054569
92094,8.805859089944663
92095,8.750354815445977
92096,11.350484901749418
92097,12.993898385713841
92098,7.728266988533565
92099,8.65100738224193
92100,11.39089877174904
92101,9.139358385820325
92102,11.089501081723753
92103,5.166970448063822
92104,12.327474570757087
92105,7.19307207158378
92106,11.859048389501492
92107,5.402106772277953
92108,10.134920765640626
92109,13.112488918484072
92110,6.923427514380149
92111,11.11348331296151
92112,5.789453233008656
92113,6.495187486804569
92114,10.45581311659502
92115,9.980151659800766
92116,11.129754896989677
92117,10.19172064347442
92118,11.735615098847408
92119,5.77151438205042
92120,6.527043985235634
92121,9.42726300791586
92122,10.246817701661987
92123,9.686071007745019
92124,11.305185336955821
92125,11.877139238044254
92126,8.060912377015251
92127,7.179701015713949
92128,5.839955640967128
92129,7.496330779083136
92130,7.1023776110276255
92131,6.8325802346147215
92132,8.338926387178462
92133,7.547810476092044
92134,13.859768028322328
92135,6.6069350950539665
92136,8.45910170713232
92137,7.418204337778487
92138,6.352563979555484
92139,11.399221665135748
92140,6.718012758331446
92141,6.053411953305845
92142,11.223456394733144
92143,7.2135230870525175
92144,7.181252874093789
92145,10.575815970224998
92146,8.680703791148185
92147,6.900595510311229
92148,10.506551640209162
92149,14.053932785794023
92150,9.540230550706573
92151,8.836164961270327
92152,14.202026249391986
92153,7.974395440201235
92154,14.469472196829129
92155,16.718483497978294
92156,8.545487813008034
92157,7.747800863533618
92158,8.871042166580722
92159,12.596776007449193
92160,7.001014162671206
92161,15.110630385845655
92162,6.184760379579407
92163,11.569640750521735
92164,10.5001281305876
92165,13.30665512245437
92166,10.510595139426263
92167,17.01141171038186
92168,8.241908257803662
92169,12.11936265393117
92170,8.21138044475247
92171,12.957359291190764
92172,8.580484823027515
92173,10.216578266620028
92174,10.52645114885141
92175,6.90462486461472
92176,7.836899644773517
92177,9.700610102573991
92178,13.528320818321237
92179,9.669854856372682
92180,7.6833270753257965
92181,9.83929245405231
92182,9.240838356752429
92183,7.035902566346255
92184,11.68950244273276
92185,13.329309682201783
92186,13.073941107474665
92187,12.537387763814992
92188,6.9752662340119524
92189,5.50110392847463
92190,9.123152001903739
92191,8.307847791100649
92192,11.128696666286077
92193,6.706683386896231
92194,8.808424335359415
92195,5.8369786833190265
92196,9.577171277680097
92197,7.230266720893388
92198,9.323184589494812
92199,8.139240831644347
92200,12.932643184779145
92201,11.67575972196293
92202,8.209978708484229
92203,9.397014607635475
92204,11.138615097800093
92205,8.343021735515332
92206,11.470619605472143
92207,10.565257620014991
92208,5.3068502122622085
92209,9.021075172748402
92210,9.188860603402883
92211,8.173195301223645
92212,9.270222274913902
92213,12.95287454078326
92214,9.054762573836838
92215,10.555915504625675
92216,10.324881582670463
92217,5.80818637728593
92218,6.374332639176822
92219,7.828321488482916
92220,9.651172037969765
92221,10.006619499808517
92222,10.572946840069376
92223,7.53178695524397
92224,10.576648789397124
92225,8.744377398498177
92226,9.104470298756343
92227,10.821204204614219
92228,11.42895232253142
92229,7.424806576935371
92230,9.84703190566642
92231,9.570053243330516
92232,17.0561508985393
92233,14.920137263206843
92234,5.226946880892326
92235,10.587511470618447
92236,11.946767655191177
92237,9.817025302966437
92238,8.040595084699575
92239,6.567541125941531
92240,10.292367071397093
92241,8.36953261025392
92242,11.102545927993054
92243,9.224422494404235
92244,13.064087171238597
92245,8.775157093916867
92246,9.353507333347057
92247,14.15412671618746
92248,8.888292216434976
92249,7.58727088938891
92250,9.204585178393202
92251,9.219209282092555
92252,9.823053171199657
92253,6.786580995395285
92254,5.268790387501547
92255,8.297382512220159
92256,8.143044293088785
92257,12.154509062266449
92258,10.413155980035153
92259,9.435302330980493
92260,11.257813439992566
92261,9.542266343273617
92262,9.841785806691187
92263,14.252038481261739
92264,8.78273693683239
92265,8.438091266502212
92266,9.933905784060858
92267,7.1306287879115775
92268,12.209551927064508
92269,12.225439214411704
92270,7.119998795154352
92271,7.023339097080759
92272,12.26315880944054
92273,12.492507790931745
92274,12.807454043098437
92275,19.247164885121954
92276,10.75274430161239
92277,9.097669541545848
92278,12.841104777436822
92279,9.434252826153879
92280,5.006043211882313
92281,13.953686897552295
92282,10.093925180592777
92283,8.592476740811998
92284,7.4036386593634
92285,8.242409402020526
92286,9.238308459324973
92287,10.263029763862663
92288,4.952572573721419
92289,7.286304146586344
92290,6.665423003234604
92291,6.039242150317973
92292,8.825032823743392
92293,9.23567998250597
92294,14.84190703398801
92295,10.679770952742748
92296,10.665526568697882
92297,6.365524327387359
92298,12.458273338240367
92299,10.730627427672651
92300,10.150843167307837
92301,8.175463308137475
92302,5.206993707519079
92303,9.3872304289185
92304,11.597941925642791
92305,8.153531835329991
92306,15.680887590803312
92307,7.982369754285745
92308,11.09592336770347
92309,10.27673304066678
92310,12.046180517116799
92311,4.84084464231541
92312,11.109563881287308
92313,8.615884375657464
92314,11.531425464202554
92315,9.268856253152688
92316,6.131229325664036
92317,6.636458234140566
92318,7.499175227384844
92319,5.801525238953603
92320,5.069998853058768
92321,8.457861541290384
92322,7.81614984210705
92323,7.60510972723606
92324,11.63665745621796
92325,9.235319524852505
92326,7.054458544825247
92327,10.982220716480008
92328,7.288013273781058
92329,8.35959758491272
92330,8.381506472761659
92331,9.0842251731255
92332,11.41225677877657
92333,11.404108389030892
92334,11.54320592884083
92335,8.773186968603289
92336,6.847975959968214
92337,4.4334305213437215
92338,11.588492470955726
92339,8.667561469924449
92340,7.968597267400913
92341,6.617994124444298
92342,17.93318211308346
92343,6.908277994160301
92344,6.3261197965674105
92345,7.646981048948305
92346,9.12010534766307
92347,11.29185328558441
92348,12.638576490786452
92349,8.42615293503167
92350,6.3427074644884875
92351,12.356139407107015
92352,9.236965680078585
92353,8.825499994723776
92354,8.064116661629228
92355,12.7878564607574
92356,5.859237339744472
92357,9.058956566166735
92358,9.038463818167715
92359,9.25397313581438
92360,12.665508591609344
92361,12.099280599942706
92362,11.73022778383202
92363,11.624134805046477
92364,6.646209961960183
92365,10.839347994205943
92366,9.528684588006628
92367,8.36386089657015
92368,11.92655656675661
92369,8.51425971021298
92370,9.777059402883433
92371,10.268820864569832
92372,10.51699152691512
92373,10.825492023641747
92374,5.376294111054969
92375,6.685269362514007
92376,10.413459719585699
92377,14.329887164314263
92378,11.04578290593971
92379,12.869178266455263
92380,8.098530625755489
92381,5.151267828174204
92382,9.922112956835527
92383,14.384610313225764
92384,14.207019400884061
92385,6.852052858719398
92386,9.703518475329163
92387,6.59627729275317
92388,6.219598144097743
92389,6.559789241599928
92390,8.182213580018795
92391,9.053360248792357
92392,10.028083807192095
92393,5.542075011342794
92394,5.113967561530406
92395,15.10778791324854
