id,Rings
91883,14.31441823858641
91884,9.242821006323561
91885,6.177014036547741
91886,5.69893962826859
91887,6.961269962452046
91888,9.194223183829394
91889,12.059094730833568
91890,11.25740820108373
91891,12.944324634816695
91892,5.195537438086928
91893,7.9120773141929055
91894,7.013481020086443
91895,11.738825866819152
91896,9.31716146237118
91897,12.622586617783037
91898,9.312672232883507
91899,12.129898322376324
91900,7.563793346599237
91901,8.9904104800951
91902,8.11808738454488
91903,7.397790337228912
91904,9.966586658618423
91905,13.187236621055376
91906,16.918396104160387
91907,11.73285532093128
91908,10.30072918512918
91909,7.035657291406247
91910,15.381147599012301
91911,10.95037939797222
91912,8.113450064768616
91913,7.822408903263781
91914,7.368136196351891
91915,9.503411981125067
91916,9.824765375367827
91917,12.8644440231353
91918,6.7720043744235205
91919,9.129946930903795
91920,7.068970551704253
91921,10.383828266727658
91922,13.472707382462138
91923,5.278464176440098
91924,11.811384939098827
91925,10.680027607823412
91926,13.055455156524605
91927,10.542905199445082
91928,6.940898871239813
91929,10.237420848091732
91930,10.041109409838368
91931,12.644889781837183
91932,10.95058254057898
91933,6.925170653667163
91934,8.758361186129925
91935,9.364699670373545
91936,11.493179615416718
91937,11.190604185713017
91938,11.247041937158162
91939,8.509298688507915
91940,13.878144281994281
91941,11.181080942746632
91942,10.399209949731924
91943,12.6981288351367
91944,6.864113750968688
91945,10.515967849303676
91946,9.605886018433063
91947,11.15945522102941
91948,9.926466368435918
91949,10.579888093303813
91950,10.929107520977164
91951,7.389096865635972
91952,7.590936296348714
91953,9.19286094619357
91954,12.628074817184938
91955,5.779303150790698
91956,9.022239823032052
91957,12.193557852239604
91958,8.977847891392432
91959,6.846315689236947
91960,8.606234872092585
91961,7.934379032322411
91962,8.772901724457588
91963,9.577714300710202
91964,10.137580594829567
91965,13.0710665269631
91966,12.329493492165394
91967,7.089622820390579
91968,12.483067425553987
91969,6.131453690811006
91970,8.664688480335878
91971,13.256321741402088
91972,10.069911706502255
91973,13.719393729047443
91974,9.752802027457122
91975,7.299414805316946
91976,9.963786321139487
91977,10.735668536817741
91978,9.004214141043752
91979,8.473614507919953
91980,7.506503465718129
91981,8.907065776189661
91982,9.559144460802797
91983,7.0318473396875305
91984,6.744289265749854
91985,5.955287738011899
91986,9.887601930491815
91987,8.172475406639046
91988,7.092716112299158
91989,8.635787350280903
91990,9.512240204597575
91991,7.652754834761491
91992,10.435718254125103
91993,15.624810132052657
91994,5.735541809949032
91995,9.58537839250287
91996,9.688677107655458
91997,10.567209699644636
91998,8.671939173855105
91999,10.308579534500454
92000,8.527147182354424
92001,13.200912385532293
92002,9.874149688833267
92003,10.424445667071913
92004,9.641483294187944
92005,6.144730755562323
92006,9.441360874584191
92007,10.5859059924204
92008,10.694892796648999
92009,9.187365142807193
92010,7.395241931868632
92011,8.464148148191644
92012,10.288510388469232
92013,8.593729005481116
92014,9.021923915979627
92015,7.097567610029262
92016,10.27338119624459
92017,7.377472973833211
92018,15.92072639720727
92019,9.050431550163697
92020,9.692670058366406
92021,7.858819154726763
92022,9.86536485403797
92023,10.547781472786985
92024,12.452947537403723
92025,16.590332794438872
92026,9.295847003933137
92027,5.197698392143661
92028,6.348566956026987
92029,11.930730551794465
92030,11.47714954125885
92031,7.65262513360782
92032,7.082200837277206
92033,10.00333626922146
92034,7.479933557851263
92035,9.197895126792817
92036,10.822430382703452
92037,6.896192279798097
92038,7.376188921561658
92039,9.580025380534785
92040,8.285300319220806
92041,8.395864808535768
92042,10.12764597976667
92043,12.048529432993853
92044,8.65175559106627
92045,5.140190652319527
92046,16.97884030039144
92047,10.257486348042093
92048,8.676756519749471
92049,8.52170756047829
92050,11.01307960865748
92051,7.3599706887610985
92052,12.594530820846773
92053,11.87965219663623
92054,6.63073951332923
92055,9.418255660123707
92056,11.67937061444069
92057,10.745512457703187
92058,16.88247954378902
92059,8.387466079832883
92060,9.406661428307046
92061,9.20944669487409
92062,8.14913839634018
92063,6.809459189067151
92064,14.791924281902935
92065,10.658370591788783
92066,10.31177620131784
92067,5.471051930174978
92068,11.754910966206118
92069,9.338077813913708
92070,11.90031237449218
92071,12.158025313292777
92072,8.206194834362048
92073,6.758911320033797
92074,11.694714599435468
92075,10.021894215679053
92076,11.252983595332429
92077,8.368680663753475
92078,11.2833940311493
92079,8.88567150444493
92080,7.607771815082423
92081,9.092398735023512
92082,11.221050167802535
92083,11.133738700426644
92084,10.910931530581955
92085,7.885648628820956
92086,11.756957530672873
92087,5.050047396444767
92088,7.712966681842214
92089,8.830056882244357
92090,16.810458153938825
92091,5.873022013259765
92092,7.873319470448318
92093,7.495025808985698
92094,8.72226403005972
92095,8.747371291545646
92096,11.394664926773903
92097,12.893231030719933
92098,7.560758514869796
92099,8.760218814068313
92100,11.264628753863896
92101,9.074136142614016
92102,11.103929016800981
92103,5.225873146249599
92104,12.364114638756519
92105,7.137599094427773
92106,12.192220636700391
92107,5.460118374821761
92108,10.213216034193467
92109,13.362648980721987
92110,6.94302311143983
92111,11.154255819100833
92112,5.694672339678451
92113,6.4567692275699455
92114,10.360403614813688
92115,9.791809950522312
92116,11.023240257842696
92117,10.08105554546834
92118,11.833639081036774
92119,5.851050384168692
92120,6.573969152402755
92121,9.512448016755684
92122,10.034566160691
92123,9.747268815032399
92124,11.038580266471872
92125,11.605426256345124
92126,8.033844562932767
92127,7.153623037487111
92128,5.8578065377306725
92129,7.545082914594352
92130,7.045389901437497
92131,6.8922737361645545
92132,8.444668073220805
92133,7.619780466664703
92134,13.466468474426149
92135,6.633440182110546
92136,8.389093166711604
92137,7.478336211321176
92138,6.391768161399287
92139,11.25715850214262
92140,6.685470641014911
92141,6.056951706703734
92142,10.85573158432063
92143,7.135802514630811
92144,6.90010622972679
92145,10.465060967550214
92146,8.579825102883369
92147,6.975415581600949
92148,9.98864104404295
92149,14.264279946025582
92150,9.391919983055484
92151,8.846574750612973
92152,14.157571321384394
92153,7.982028396478488
92154,14.215989704332472
92155,16.199515231169507
92156,8.656233248161813
92157,7.9483596962944025
92158,8.894569435891722
92159,12.834508060068197
92160,6.974154523996425
92161,15.445021674964
92162,6.274369916139261
92163,11.797635867131323
92164,10.26924233424212
92165,12.302637297975998
92166,10.329835661086026
92167,16.048980207651628
92168,8.040493305083135
92169,11.816470984388495
92170,8.357107214176196
92171,12.963707421499684
92172,8.379065250007807
92173,10.15315439321965
92174,10.65780619058942
92175,6.856941011638428
92176,7.781341789012494
92177,9.642752005663569
92178,13.672790562703383
92179,9.516847793495547
92180,7.726963578700201
92181,9.943121456357588
92182,9.116849668019928
92183,7.009995668273093
92184,12.140562396919618
92185,13.557004093138575
92186,13.448513178743545
92187,12.524567515819236
92188,6.805763711055092
92189,5.6218915503721
92190,9.103344362976674
92191,8.37911780423622
92192,11.45866301628054
92193,6.67209393087108
92194,8.632287970961343
92195,5.885589951966004
92196,9.583747919419277
92197,7.076117618817302
92198,9.303056850373832
92199,7.886138205691781
92200,13.080047589464167
92201,11.781503366549863
92202,8.210354840701813
92203,9.364147699656002
92204,10.832506980976891
92205,8.345331628001126
92206,11.931541387906599
92207,10.648296969217578
92208,5.360213533474115
92209,9.128940636444915
92210,9.099259942783696
92211,8.223994019416788
92212,9.024411261643216
92213,13.018546498847297
92214,9.180776945619
92215,10.463000772236219
92216,10.255918818686368
92217,5.791373020296405
92218,6.459703876061511
92219,8.22701432178167
92220,9.5960322471134
92221,9.82476541748987
92222,10.597617981850924
92223,7.394032064459776
92224,10.63915051967718
92225,8.746628236715308
92226,9.131900949755675
92227,10.708114254691635
92228,11.219330929905693
92229,7.377284464294442
92230,9.940769696308946
92231,9.56565813726875
92232,17.320293984629572
92233,15.520230690435106
92234,5.283097661113349
92235,10.947643503075415
92236,11.782448160673079
92237,10.028788863754654
92238,8.021241465894635
92239,6.551545128331165
92240,10.26368366737487
92241,8.33257306931716
92242,11.356206550339332
92243,9.236503207312312
92244,12.92632534944703
92245,8.641464399669667
92246,9.41961942692573
92247,13.826624912586706
92248,9.000318841604345
92249,7.558781233242655
92250,9.003216258508214
92251,9.46585260903051
92252,9.699598336979097
92253,6.740233965969467
92254,5.2398126195547725
92255,8.283049533128821
92256,8.20311654426974
92257,12.129414573248317
92258,10.358147147492886
92259,9.3151826054361
92260,11.466797863577922
92261,9.576539147544969
92262,9.97261110768738
92263,14.299784339298318
92264,8.704704573487794
92265,8.313357976401338
92266,9.877798362843746
92267,6.931709537995217
92268,11.690879432887762
92269,12.227812578015604
92270,7.2966677638441135
92271,7.12164875131695
92272,12.40724210500395
92273,12.386816056150968
92274,12.78465999162739
92275,18.30932718700455
92276,10.992303535914115
92277,9.149855090891258
92278,12.64296027350744
92279,9.410532020451786
92280,5.187171923865478
92281,14.618952258908472
92282,10.282300649814086
92283,8.559559979926997
92284,7.470648687081511
92285,8.216344303638088
92286,9.08195207697257
92287,10.276748639851037
92288,5.046054754957082
92289,7.281818418913816
92290,6.708210179306715
92291,6.1206809125417925
92292,8.895035810264964
92293,9.292899745232495
92294,14.290549784805755
92295,10.688245117481854
92296,10.628342773380298
92297,6.257558647687754
92298,12.169529663635512
92299,10.396036664831234
92300,9.972832426319957
92301,8.071540112085927
92302,5.325000925692363
92303,9.320671549481753
92304,11.388274593146637
92305,8.22030866455558
92306,16.374395529532897
92307,8.093510971659809
92308,11.584320586442445
92309,10.380643109608776
92310,12.275885654055058
92311,4.960716360587741
92312,11.274410951694705
92313,8.728685826576362
92314,11.67606671695937
92315,9.42952479257437
92316,6.1788077107067565
92317,6.6506593673409204
92318,7.422846378228417
92319,5.830957096775634
92320,5.127638323073327
92321,8.454247219428204
92322,7.888311516544728
92323,7.661447603569723
92324,11.343305950621579
92325,9.326341083063408
92326,6.992485491042778
92327,11.02584876629609
92328,7.1165522532894565
92329,8.340050383494646
92330,8.304612723731319
92331,8.847974529392818
92332,11.473565022228899
92333,11.379926068886315
92334,11.610852307729461
92335,8.847503974572478
92336,6.928683474780389
92337,4.476944133771154
92338,11.76989772727799
92339,8.593179342186621
92340,7.922244252662425
92341,6.6380113623571955
92342,17.649278506712335
92343,7.012937428091076
92344,6.389967234423496
92345,7.7022050582393025
92346,9.118334724784019
92347,11.372286966744664
92348,12.480723716209841
92349,8.414869840138763
92350,6.243387443786737
92351,12.205320946849959
92352,9.255041402043663
92353,8.727172654277059
92354,8.099465873074118
92355,13.10591839162641
92356,5.978503689810802
92357,9.349339320247568
92358,9.280257908977756
92359,9.29116274060958
92360,12.676362238817749
92361,12.1234498872577
92362,11.931248816384242
92363,11.706792659583273
92364,6.801609207904173
92365,10.628993323634827
92366,9.423677412365656
92367,8.328710582593677
92368,12.023650977451293
92369,8.462885366717089
92370,9.815207401306097
92371,9.876983338300924
92372,10.229843241546469
92373,10.93601964287198
92374,5.241893832460071
92375,6.715802077560969
92376,10.690379877215461
92377,13.927160414138465
92378,10.927002772052218
92379,12.995758655672446
92380,7.990821351736237
92381,5.218337589549334
92382,9.85703482471547
92383,14.657608698565506
92384,14.0009609217336
92385,6.9277154984003655
92386,9.56739752558453
92387,6.534207904059595
92388,6.211402686708816
92389,6.532336129294733
92390,8.135774880496918
92391,9.092125302446744
92392,10.018530302366099
92393,5.627226864408834
92394,5.192655720496209
92395,15.872608355821537
