Id,Rings
91883,14.314418238586413
91884,9.242821006323561
91885,6.1770140365477335
91886,5.69893962826858
91887,6.961269962452041
91888,9.19422318382939
91889,12.059094730833571
91890,11.25740820108373
91891,12.944324634816702
91892,5.195537438086918
91893,7.912077314192901
91894,7.01348102008644
91895,11.738825866819152
91896,9.317161462371178
91897,12.62258661778304
91898,9.312672232883505
91899,12.129898322376325
91900,7.563793346599233
91901,8.990410480095097
91902,8.118087384544877
91903,7.397790337228907
91904,9.966586658618422
91905,13.187236621055384
91906,16.918396104160397
91907,11.732855320931282
91908,10.300729185129182
91909,7.035657291406242
91910,15.38114759901231
91911,10.950379397972222
91912,8.113450064768609
91913,7.822408903263781
91914,7.368136196351887
91915,9.503411981125069
91916,9.824765375367827
91917,12.864444023135306
91918,6.772004374423513
91919,9.12994693090379
91920,7.068970551704248
91921,10.38382826672766
91922,13.472707382462143
91923,5.278464176440084
91924,11.811384939098833
91925,10.680027607823414
91926,13.055455156524607
91927,10.542905199445082
91928,6.940898871239806
91929,10.237420848091732
91930,10.04110940983837
91931,12.644889781837188
91932,10.950582540578981
91933,6.925170653667158
91934,8.758361186129926
91935,9.364699670373543
91936,11.493179615416718
91937,11.190604185713019
91938,11.247041937158166
91939,8.509298688507911
91940,13.878144281994283
91941,11.181080942746634
91942,10.399209949731926
91943,12.698128835136703
91944,6.864113750968684
91945,10.515967849303676
91946,9.605886018433061
91947,11.159455221029411
91948,9.926466368435916
91949,10.579888093303815
91950,10.929107520977166
91951,7.389096865635965
91952,7.59093629634871
91953,9.192860946193566
91954,12.628074817184936
91955,5.779303150790687
91956,9.02223982303205
91957,12.193557852239605
91958,8.977847891392429
91959,6.846315689236943
91960,8.606234872092582
91961,7.9343790323224095
91962,8.772901724457585
91963,9.5777143007102
91964,10.137580594829567
91965,13.071066526963108
91966,12.329493492165398
91967,7.089622820390575
91968,12.48306742555399
91969,6.131453690811
91970,8.66468848033588
91971,13.256321741402093
91972,10.069911706502253
91973,13.719393729047448
91974,9.75280202745712
91975,7.299414805316941
91976,9.963786321139489
91977,10.735668536817741
91978,9.00421414104375
91979,8.47361450791995
91980,7.506503465718126
91981,8.90706577618966
91982,9.559144460802795
91983,7.031847339687523
91984,6.744289265749849
91985,5.95528773801189
91986,9.887601930491815
91987,8.172475406639043
91988,7.092716112299152
91989,8.635787350280902
91990,9.512240204597575
91991,7.6527548347614855
91992,10.435718254125103
91993,15.624810132052662
91994,5.735541809949018
91995,9.585378392502868
91996,9.688677107655455
91997,10.567209699644636
91998,8.671939173855101
91999,10.308579534500453
92000,8.527147182354422
92001,13.200912385532297
92002,9.874149688833263
92003,10.424445667071915
92004,9.641483294187944
92005,6.144730755562315
92006,9.44136087458419
92007,10.5859059924204
92008,10.694892796648999
92009,9.187365142807192
92010,7.395241931868627
92011,8.464148148191642
92012,10.288510388469232
92013,8.59372900548111
92014,9.02192391597963
92015,7.097567610029254
92016,10.27338119624459
92017,7.377472973833209
92018,15.920726397207277
92019,9.050431550163694
92020,9.692670058366408
92021,7.858819154726761
92022,9.86536485403797
92023,10.547781472786983
92024,12.452947537403727
92025,16.59033279443888
92026,9.295847003933137
92027,5.197698392143649
92028,6.34856695602698
92029,11.930730551794467
92030,11.477149541258852
92031,7.652625133607819
92032,7.082200837277199
92033,10.003336269221462
92034,7.479933557851259
92035,9.197895126792817
92036,10.822430382703454
92037,6.8961922797980915
92038,7.376188921561654
92039,9.580025380534781
92040,8.285300319220802
92041,8.395864808535766
92042,10.127645979766667
92043,12.048529432993856
92044,8.651755591066268
92045,5.140190652319515
92046,16.978840300391457
92047,10.257486348042093
92048,8.676756519749473
92049,8.521707560478287
92050,11.013079608657485
92051,7.359970688761095
92052,12.594530820846774
92053,11.879652196636233
92054,6.630739513329224
92055,9.418255660123714
92056,11.679370614440694
92057,10.745512457703187
92058,16.882479543789024
92059,8.387466079832878
92060,9.406661428307045
92061,9.209446694874085
92062,8.149138396340177
92063,6.8094591890671445
92064,14.791924281902944
92065,10.658370591788783
92066,10.311776201317844
92067,5.471051930174963
92068,11.75491096620612
92069,9.338077813913706
92070,11.900312374492186
92071,12.158025313292779
92072,8.206194834362048
92073,6.758911320033787
92074,11.694714599435471
92075,10.021894215679051
92076,11.252983595332433
92077,8.368680663753477
92078,11.2833940311493
92079,8.885671504444929
92080,7.60777181508242
92081,9.09239873502351
92082,11.221050167802535
92083,11.133738700426644
92084,10.910931530581957
92085,7.885648628820954
92086,11.756957530672874
92087,5.0500473964447545
92088,7.712966681842208
92089,8.830056882244355
92090,16.810458153938832
92091,5.873022013259755
92092,7.873319470448315
92093,7.4950258089856945
92094,8.722264030059717
92095,8.747371291545644
92096,11.394664926773903
92097,12.893231030719939
92098,7.560758514869793
92099,8.760218814068311
92100,11.264628753863898
92101,9.074136142614016
92102,11.103929016800983
92103,5.225873146249587
92104,12.364114638756519
92105,7.1375990944277685
92106,12.192220636700391
92107,5.46011837482175
92108,10.213216034193463
92109,13.362648980721993
92110,6.943023111439823
92111,11.154255819100834
92112,5.694672339678443
92113,6.456769227569938
92114,10.360403614813688
92115,9.791809950522309
92116,11.023240257842696
92117,10.081055545468338
92118,11.833639081036774
92119,5.8510503841686825
92120,6.573969152402744
92121,9.51244801675568
92122,10.034566160690998
92123,9.747268815032403
92124,11.038580266471872
92125,11.60542625634513
92126,8.033844562932764
92127,7.153623037487107
92128,5.857806537730663
92129,7.545082914594349
92130,7.045389901437492
92131,6.892273736164547
92132,8.444668073220805
92133,7.6197804666646975
92134,13.466468474426156
92135,6.633440182110537
92136,8.389093166711602
92137,7.4783362113211735
92138,6.391768161399279
92139,11.257158502142621
92140,6.685470641014906
92141,6.056951706703726
92142,10.85573158432063
92143,7.1358025146308055
92144,6.900106229726789
92145,10.465060967550215
92146,8.579825102883369
92147,6.975415581600943
92148,9.98864104404295
92149,14.264279946025589
92150,9.391919983055484
92151,8.846574750612973
92152,14.157571321384395
92153,7.982028396478484
92154,14.21598970433248
92155,16.199515231169514
92156,8.656233248161811
92157,7.9483596962944
92158,8.894569435891722
92159,12.834508060068199
92160,6.974154523996419
92161,15.445021674964009
92162,6.274369916139252
92163,11.797635867131323
92164,10.26924233424212
92165,12.302637297976005
92166,10.329835661086022
92167,16.04898020765164
92168,8.040493305083134
92169,11.8164709843885
92170,8.357107214176194
92171,12.963707421499686
92172,8.379065250007807
92173,10.15315439321965
92174,10.65780619058942
92175,6.856941011638421
92176,7.781341789012492
92177,9.642752005663567
92178,13.672790562703392
92179,9.516847793495549
92180,7.726963578700199
92181,9.94312145635759
92182,9.116849668019928
92183,7.009995668273088
92184,12.14056239691962
92185,13.55700409313858
92186,13.448513178743546
92187,12.524567515819243
92188,6.8057637110550875
92189,5.62189155037209
92190,9.10334436297667
92191,8.379117804236216
92192,11.458663016280541
92193,6.672093930871075
92194,8.63228797096134
92195,5.8855899519659935
92196,9.583747919419276
92197,7.076117618817299
92198,9.30305685037383
92199,7.886138205691777
92200,13.080047589464172
92201,11.781503366549863
92202,8.210354840701811
92203,9.364147699656
92204,10.832506980976893
92205,8.345331628001126
92206,11.931541387906595
92207,10.64829696921758
92208,5.360213533474103
92209,9.128940636444907
92210,9.099259942783698
92211,8.223994019416786
92212,9.024411261643214
92213,13.018546498847302
92214,9.180776945618998
92215,10.46300077223622
92216,10.25591881868637
92217,5.791373020296394
92218,6.459703876061503
92219,8.227014321781665
92220,9.596032247113397
92221,9.824765417489871
92222,10.597617981850926
92223,7.394032064459772
92224,10.63915051967718
92225,8.746628236715308
92226,9.131900949755673
92227,10.708114254691635
92228,11.219330929905695
92229,7.377284464294434
92230,9.940769696308946
92231,9.565658137268752
92232,17.32029398462958
92233,15.52023069043511
92234,5.283097661113335
92235,10.947643503075414
92236,11.78244816067308
92237,10.028788863754654
92238,8.021241465894631
92239,6.55154512833116
92240,10.26368366737487
92241,8.332573069317156
92242,11.356206550339332
92243,9.23650320731231
92244,12.926325349447033
92245,8.641464399669664
92246,9.41961942692573
92247,13.826624912586716
92248,9.000318841604344
92249,7.5587812332426525
92250,9.003216258508214
92251,9.465852609030508
92252,9.699598336979097
92253,6.740233965969462
92254,5.239812619554761
92255,8.283049533128818
92256,8.203116544269736
92257,12.129414573248319
92258,10.358147147492884
92259,9.315182605436101
92260,11.466797863577924
92261,9.576539147544969
92262,9.972611107687378
92263,14.299784339298323
92264,8.704704573487792
92265,8.313357976401337
92266,9.877798362843745
92267,6.9317095379952125
92268,11.690879432887765
92269,12.227812578015609
92270,7.296667763844109
92271,7.121648751316944
92272,12.407242105003956
92273,12.38681605615097
92274,12.784659991627397
92275,18.309327187004556
92276,10.992303535914115
92277,9.149855090891258
92278,12.642960273507441
92279,9.410532020451784
92280,5.187171923865461
92281,14.618952258908479
92282,10.282300649814088
92283,8.559559979926995
92284,7.470648687081507
92285,8.216344303638085
92286,9.081952076972572
92287,10.276748639851037
92288,5.0460547549570665
92289,7.281818418913812
92290,6.708210179306705
92291,6.120680912541782
92292,8.895035810264961
92293,9.292899745232493
92294,14.290549784805762
92295,10.688245117481854
92296,10.6283427733803
92297,6.2575586476877465
92298,12.169529663635513
92299,10.396036664831234
92300,9.972832426319957
92301,8.071540112085925
92302,5.32500092569235
92303,9.32067154948175
92304,11.38827459314664
92305,8.220308664555574
92306,16.3743955295329
92307,8.093510971659803
92308,11.584320586442445
92309,10.380643109608776
92310,12.275885654055063
92311,4.9607163605877265
92312,11.274410951694703
92313,8.72868582657636
92314,11.676066716959372
92315,9.429524792574368
92316,6.178807710706749
92317,6.650659367340914
92318,7.422846378228414
92319,5.830957096775625
92320,5.127638323073316
92321,8.454247219428202
92322,7.888311516544726
92323,7.661447603569719
92324,11.343305950621579
92325,9.326341083063406
92326,6.992485491042773
92327,11.025848766296097
92328,7.116552253289453
92329,8.340050383494642
92330,8.304612723731314
92331,8.847974529392815
92332,11.4735650222289
92333,11.379926068886318
92334,11.610852307729463
92335,8.847503974572476
92336,6.928683474780383
92337,4.476944133771138
92338,11.76989772727799
92339,8.593179342186618
92340,7.9222442526624235
92341,6.638011362357189
92342,17.649278506712342
92343,7.012937428091069
92344,6.389967234423491
92345,7.702205058239299
92346,9.118334724784017
92347,11.372286966744664
92348,12.480723716209843
92349,8.414869840138762
92350,6.24338744378673
92351,12.205320946849962
92352,9.255041402043663
92353,8.727172654277055
92354,8.099465873074115
92355,13.105918391626414
92356,5.978503689810794
92357,9.349339320247568
92358,9.280257908977754
92359,9.291162740609582
92360,12.676362238817754
92361,12.1234498872577
92362,11.931248816384247
92363,11.706792659583272
92364,6.801609207904166
92365,10.628993323634829
92366,9.423677412365652
92367,8.328710582593676
92368,12.023650977451297
92369,8.462885366717089
92370,9.815207401306095
92371,9.876983338300924
92372,10.229843241546469
92373,10.936019642871981
92374,5.241893832460059
92375,6.715802077560964
92376,10.690379877215461
92377,13.927160414138473
92378,10.92700277205222
92379,12.99575865567245
92380,7.990821351736236
92381,5.2183375895493205
92382,9.857034824715468
92383,14.657608698565515
92384,14.000960921733606
92385,6.927715498400359
92386,9.567397525584527
92387,6.534207904059588
92388,6.211402686708809
92389,6.532336129294725
92390,8.135774880496912
92391,9.092125302446746
92392,10.018530302366099
92393,5.627226864408824
92394,5.192655720496195
92395,15.872608355821544
